time/s	Ewe/V	I/mA	error	
3.999823898955801E+002	-1.4246684E-001	-1.9596534E+000	0
4.001183898921445E+002	-1.4347850E-001	-1.9596661E+000	0
4.001893898903509E+002	-1.4246684E-001	-1.9596534E+000	0
4.005443898813828E+002	-1.4351667E-001	-1.9596534E+000	0
4.006755898780684E+002	-1.4454742E-001	-1.9596852E+000	0
4.007869898752542E+002	-1.4353576E-001	-1.9596789E+000	0
4.009061898722430E+002	-1.4456651E-001	-1.9596407E+000	0
4.010015898698330E+002	-1.4248593E-001	-1.9596661E+000	0
4.010567898684385E+002	-1.4135975E-001	-1.9596598E+000	0
4.011217898667965E+002	-1.4034809E-001	-1.9596407E+000	0
4.012269898641389E+002	-1.4139792E-001	-1.9595643E+000	0
4.014919898574444E+002	-1.4242867E-001	-1.9596343E+000	0
4.016945898523263E+002	-1.4344032E-001	-1.9596407E+000	0
4.017815898501285E+002	-1.4445198E-001	-1.9596407E+000	0
4.018067898494919E+002	-1.4344032E-001	-1.9596407E+000	0
4.021825898399984E+002	-1.4240958E-001	-1.9596407E+000	0
4.021835898399731E+002	-1.4135975E-001	-1.9596852E+000	0
4.023625898354512E+002	-1.4034809E-001	-1.9595834E+000	0
4.026015898294136E+002	-1.3933645E-001	-1.9596280E+000	0
4.028235898238054E+002	-1.4038627E-001	-1.9596661E+000	0
4.028363898234820E+002	-1.3935554E-001	-1.9596152E+000	0
4.028825898223149E+002	-1.3826753E-001	-1.9596471E+000	0
4.031201898163126E+002	-1.3723679E-001	-1.9596152E+000	0
4.032261898136348E+002	-1.3622513E-001	-1.9596725E+000	0
4.036809898021456E+002	-1.3515621E-001	-1.9596534E+000	0
4.036817898021254E+002	-1.3408731E-001	-1.9596471E+000	0
4.037335898008168E+002	-1.3303748E-001	-1.9596598E+000	0
4.048791897718766E+002	-1.3404913E-001	-1.9596343E+000	0
4.051469897651114E+002	-1.3517530E-001	-1.9595771E+000	0
4.052017897637270E+002	-1.3620605E-001	-1.9596471E+000	0
4.053035897611553E+002	-1.3727497E-001	-1.9596980E+000	0
4.055117897558957E+002	-1.3830571E-001	-1.9596471E+000	0
4.055233897556027E+002	-1.3729405E-001	-1.9596217E+000	0
4.056215897531220E+002	-1.3836297E-001	-1.9596534E+000	0
4.056233897530765E+002	-1.3729405E-001	-1.9596534E+000	0
4.057919897488173E+002	-1.3580520E-001	-1.9596471E+000	0
4.059005897460738E+002	-1.3473628E-001	-1.9595898E+000	0
4.060751897416631E+002	-1.3574794E-001	-1.9595962E+000	0
4.061827897389448E+002	-1.3689321E-001	-1.9596598E+000	0
4.062193897380203E+002	-1.3588156E-001	-1.9595962E+000	0
4.062899897362367E+002	-1.3689321E-001	-1.9596534E+000	0
4.063487897347513E+002	-1.3569067E-001	-1.9596280E+000	0
4.065335897300829E+002	-1.3674051E-001	-1.9596407E+000	0
4.065377897299768E+002	-1.3563341E-001	-1.9596534E+000	0
4.065547897295473E+002	-1.3664506E-001	-1.9596407E+000	0
4.067995897233632E+002	-1.3784760E-001	-1.9596598E+000	0
4.069511897195334E+002	-1.3885926E-001	-1.9595643E+000	0
4.070083897180884E+002	-1.3769490E-001	-1.9596152E+000	0
4.071043897156633E+002	-1.3887835E-001	-1.9596471E+000	0
4.072581897117780E+002	-1.3996634E-001	-1.9596789E+000	0
4.074087897079735E+002	-1.4097799E-001	-1.9596915E+000	0
4.076493897018954E+002	-1.4239049E-001	-1.9596471E+000	0
4.076703897013649E+002	-1.4349759E-001	-1.9596534E+000	0
4.078461896969238E+002	-1.4452833E-001	-1.9596280E+000	0
4.079905896932760E+002	-1.4555907E-001	-1.9596534E+000	0
4.082551896865916E+002	-1.4660889E-001	-1.9596343E+000	0
4.083451896843180E+002	-1.4765872E-001	-1.9596343E+000	0
4.084207896824082E+002	-1.4867038E-001	-1.9596471E+000	0
4.084849896807864E+002	-1.4758237E-001	-1.9595962E+000	0
4.084867896807409E+002	-1.4651346E-001	-1.9596852E+000	0
4.085501896791393E+002	-1.4756328E-001	-1.9596089E+000	0
4.085661896787351E+002	-1.4645620E-001	-1.9596534E+000	0
4.086729896760371E+002	-1.4542545E-001	-1.9596025E+000	0
4.087059896752035E+002	-1.4428018E-001	-1.9596598E+000	0
4.087789896733593E+002	-1.4529184E-001	-1.9595962E+000	0
4.088573896713788E+002	-1.4632258E-001	-1.9596089E+000	0
4.089303896695346E+002	-1.4742967E-001	-1.9596217E+000	0
4.091771896632999E+002	-1.4639893E-001	-1.9596534E+000	0
4.094799896556506E+002	-1.4536819E-001	-1.9596343E+000	0
4.094923896553373E+002	-1.4637984E-001	-1.9596025E+000	0
4.099817896429740E+002	-1.4508188E-001	-1.9596343E+000	0
4.100287896417867E+002	-1.4386025E-001	-1.9596280E+000	0
4.101795896379772E+002	-1.4487191E-001	-1.9596598E+000	0
4.102599896359461E+002	-1.3920283E-001	-1.9597106E+000	0
4.102603896359360E+002	-1.3759945E-001	-1.9596852E+000	0
4.102669896357693E+002	-1.3647328E-001	-1.9596471E+000	0
4.103057896347891E+002	-1.3542345E-001	-1.9596025E+000	0
4.104267896317324E+002	-1.3427818E-001	-1.9596598E+000	0
4.104703896306310E+002	-1.3324744E-001	-1.9596789E+000	0
4.106155896269629E+002	-1.3425909E-001	-1.9596598E+000	0
4.106635896257503E+002	-1.3530892E-001	-1.9596852E+000	0
4.108141896219458E+002	-1.3632058E-001	-1.9596089E+000	0
4.108521896209859E+002	-1.3735132E-001	-1.9596598E+000	0
4.108951896198996E+002	-1.3618696E-001	-1.9596343E+000	0
4.109341896189144E+002	-1.3723679E-001	-1.9596534E+000	0
4.111989896122250E+002	-1.3826753E-001	-1.9596407E+000	0
4.113787896076828E+002	-1.3929828E-001	-1.9595708E+000	0
4.115461896034540E+002	-1.4032902E-001	-1.9596915E+000	0
4.117297895988158E+002	-1.4139792E-001	-1.9595771E+000	0
4.117357895986643E+002	-1.4034809E-001	-1.9596217E+000	0
4.117545895981893E+002	-1.4141701E-001	-1.9596471E+000	0
4.119355895936169E+002	-1.4242867E-001	-1.9596534E+000	0
4.121285895887413E+002	-1.4344032E-001	-1.9596089E+000	0
4.121369895885291E+002	-1.4229505E-001	-1.9596152E+000	0
4.122651895852905E+002	-1.4330670E-001	-1.9596343E+000	0
4.122707895851490E+002	-1.4443289E-001	-1.9595962E+000	0
4.123777895824460E+002	-1.4321126E-001	-1.9596089E+000	0
4.123981895819306E+002	-1.4439471E-001	-1.9596598E+000	0
4.124637895802734E+002	-1.4540637E-001	-1.9596152E+000	0
4.125841895772319E+002	-1.4641802E-001	-1.9596471E+000	0
4.125891895771056E+002	-1.4525366E-001	-1.9596661E+000	0
4.125953895769489E+002	-1.4630349E-001	-1.9596217E+000	0
4.126003895768226E+002	-1.4527275E-001	-1.9596534E+000	0
4.126041895767266E+002	-1.4632258E-001	-1.9595834E+000	0
4.126137895764841E+002	-1.4525366E-001	-1.9596852E+000	0
4.126143895764690E+002	-1.4632258E-001	-1.9596343E+000	0
4.127083895740943E+002	-1.4733423E-001	-1.9596089E+000	0
4.127161895738973E+002	-1.4622714E-001	-1.9596598E+000	0
4.127199895738013E+002	-1.4723879E-001	-1.9596217E+000	0
4.127297895735537E+002	-1.4620805E-001	-1.9596407E+000	0
4.127303895735386E+002	-1.4721970E-001	-1.9596725E+000	0
4.127395895733061E+002	-1.4618896E-001	-1.9595834E+000	0
4.127415895732556E+002	-1.4723879E-001	-1.9596980E+000	0
4.128631895701837E+002	-1.4622714E-001	-1.9596534E+000	0
4.128659895701130E+002	-1.4723879E-001	-1.9596471E+000	0
4.128915895694663E+002	-1.4618896E-001	-1.9596789E+000	0
4.128943895693956E+002	-1.4720061E-001	-1.9597235E+000	0
4.129551895678596E+002	-1.4574994E-001	-1.9596725E+000	0
4.129697895674908E+002	-1.4466193E-001	-1.9595898E+000	0
4.129741895673797E+002	-1.4569268E-001	-1.9596152E+000	0
4.129853895670967E+002	-1.4464284E-001	-1.9596534E+000	0
4.129899895669805E+002	-1.4565450E-001	-1.9596280E+000	0
4.130027895666572E+002	-1.4460468E-001	-1.9596534E+000	0
4.130037895666319E+002	-1.4563541E-001	-1.9596407E+000	0
4.130145895663591E+002	-1.4462377E-001	-1.9596343E+000	0
4.130165895663085E+002	-1.4563541E-001	-1.9595771E+000	0
4.130261895660660E+002	-1.4462377E-001	-1.9596534E+000	0
4.130279895660206E+002	-1.4567359E-001	-1.9596280E+000	0
4.130395895657275E+002	-1.4460468E-001	-1.9596280E+000	0
4.130407895656972E+002	-1.4565450E-001	-1.9596280E+000	0
4.130625895651465E+002	-1.4464284E-001	-1.9595962E+000	0
4.130815895646665E+002	-1.4567359E-001	-1.9596152E+000	0
4.131623895626253E+002	-1.4670433E-001	-1.9596789E+000	0
4.131795895621908E+002	-1.4561632E-001	-1.9596534E+000	0
4.131815895621403E+002	-1.4664707E-001	-1.9596217E+000	0
4.133691895574011E+002	-1.4765872E-001	-1.9595962E+000	0
4.134531895552791E+002	-1.4868946E-001	-1.9596534E+000	0
4.134603895550972E+002	-1.4765872E-001	-1.9596598E+000	0
4.134705895548395E+002	-1.4870855E-001	-1.9596915E+000	0
4.134873895544151E+002	-1.4769690E-001	-1.9596534E+000	0
4.134961895541928E+002	-1.4870855E-001	-1.9596852E+000	0
4.136275895508734E+002	-1.4752510E-001	-1.9596471E+000	0
4.136371895506309E+002	-1.4645620E-001	-1.9596471E+000	0
4.136429895504843E+002	-1.4525366E-001	-1.9596915E+000	0
4.137305895482714E+002	-1.4424200E-001	-1.9596280E+000	0
4.138949895441183E+002	-1.4317310E-001	-1.9596407E+000	0
4.141437895378331E+002	-1.4185603E-001	-1.9596471E+000	0
4.141627895373531E+002	-1.4082529E-001	-1.9596152E+000	0
4.143471895326948E+002	-1.3962276E-001	-1.9596152E+000	0
4.144777895293955E+002	-1.4069168E-001	-1.9596661E+000	0
4.145087895286124E+002	-1.3966094E-001	-1.9596025E+000	0
4.145381895278697E+002	-1.3861111E-001	-1.9596343E+000	0
4.146275895256113E+002	-1.3756128E-001	-1.9596343E+000	0
4.146811895242572E+002	-1.3651146E-001	-1.9596217E+000	0
4.147703895220038E+002	-1.3759945E-001	-1.9596471E+000	0
4.152865895089635E+002	-1.3861111E-001	-1.9596725E+000	0
4.152935895087867E+002	-1.3731314E-001	-1.9596471E+000	0
4.153333895077812E+002	-1.3580520E-001	-1.9596915E+000	0
4.153335895077762E+002	-1.3479355E-001	-1.9596661E+000	0
4.153567895071901E+002	-1.3376281E-001	-1.9596280E+000	0
4.156861894988688E+002	-1.3481264E-001	-1.9596343E+000	0
4.159145894930989E+002	-1.3597700E-001	-1.9595898E+000	0
4.160271894902544E+002	-1.3704590E-001	-1.9596598E+000	0
4.162201894853788E+002	-1.3805756E-001	-1.9596152E+000	0
4.162791894838883E+002	-1.3696957E-001	-1.9596471E+000	0
4.162845894837519E+002	-1.3593882E-001	-1.9596343E+000	0
4.165251894776738E+002	-1.3492717E-001	-1.9596343E+000	0
4.165783894763299E+002	-1.3626331E-001	-1.9596280E+000	0
4.166177894753346E+002	-1.3737041E-001	-1.9596661E+000	0
4.166965894733439E+002	-1.3633966E-001	-1.9596471E+000	0
4.167571894718130E+002	-1.3530892E-001	-1.9596217E+000	0
4.168663894690544E+002	-1.3429727E-001	-1.9596152E+000	0
4.169455894670537E+002	-1.3530892E-001	-1.9595771E+000	0
4.172541894592578E+002	-1.3635875E-001	-1.9596343E+000	0
4.174089894553472E+002	-1.3737041E-001	-1.9596217E+000	0
4.175681894513255E+002	-1.3838206E-001	-1.9595708E+000	0
4.176589894490317E+002	-1.3950823E-001	-1.9596407E+000	0
4.176851894483698E+002	-1.4057715E-001	-1.9596217E+000	0
4.180569894389773E+002	-1.3956550E-001	-1.9596471E+000	0
4.181315894370928E+002	-1.4101617E-001	-1.9596661E+000	0
4.181999894353648E+002	-1.4206600E-001	-1.9596343E+000	0
4.182599894338491E+002	-1.4101617E-001	-1.9596852E+000	0
4.185783894258057E+002	-1.4204691E-001	-1.9596343E+000	0
4.186649894236180E+002	-1.4313492E-001	-1.9596598E+000	0
4.187667894210463E+002	-1.4414658E-001	-1.9596089E+000	0
4.188127894198842E+002	-1.4311583E-001	-1.9596471E+000	0
4.188129894198792E+002	-1.4187512E-001	-1.9596852E+000	0
4.188169894197781E+002	-1.4084437E-001	-1.9596471E+000	0
4.192903894078190E+002	-1.4185603E-001	-1.9596280E+000	0
4.194231894044642E+002	-1.4288677E-001	-1.9596534E+000	0
4.197149893970927E+002	-1.4389843E-001	-1.9596280E+000	0
4.200903893876093E+002	-1.4491008E-001	-1.9596789E+000	0
4.203003893823043E+002	-1.4595991E-001	-1.9596217E+000	0
4.203277893816121E+002	-1.4464284E-001	-1.9596725E+000	0
4.204913893774792E+002	-1.4576903E-001	-1.9596471E+000	0
4.206613893731846E+002	-1.4678068E-001	-1.9596343E+000	0
4.209593893656565E+002	-1.4779234E-001	-1.9596280E+000	0
4.211047893619834E+002	-1.4678068E-001	-1.9596089E+000	0
4.212979893571028E+002	-1.4779234E-001	-1.9596534E+000	0
4.213917893547332E+002	-1.4888035E-001	-1.9596534E+000	0
4.215505893507216E+002	-1.4989199E-001	-1.9595643E+000	0
4.216737893476093E+002	-1.5090364E-001	-1.9596598E+000	0
4.219965893394547E+002	-1.5191530E-001	-1.9595898E+000	0
4.221789893348468E+002	-1.5292695E-001	-1.9596343E+000	0
4.223195893312950E+002	-1.5191530E-001	-1.9596343E+000	0
4.224581893277937E+002	-1.5300331E-001	-1.9596725E+000	0
4.228199893186538E+002	-1.5409131E-001	-1.9596598E+000	0
4.234733893021476E+002	-1.5307966E-001	-1.9595708E+000	0
4.236113892986614E+002	-1.5411040E-001	-1.9596217E+000	0
4.237323892956047E+002	-1.5225889E-001	-1.9596915E+000	0
4.237351892955339E+002	-1.5115179E-001	-1.9596407E+000	0
4.240699892870762E+002	-1.5227796E-001	-1.9596217E+000	0
4.242697892820288E+002	-1.5336597E-001	-1.9595962E+000	0
4.244669892770471E+002	-1.5229705E-001	-1.9596789E+000	0
4.248577892671747E+002	-1.5334688E-001	-1.9596534E+000	0
4.249665892644261E+002	-1.5439671E-001	-1.9595898E+000	0
4.252103892582672E+002	-1.5325144E-001	-1.9596217E+000	0
4.252713892567263E+002	-1.5223980E-001	-1.9596915E+000	0
4.262399892322574E+002	-1.5327053E-001	-1.9596661E+000	0
4.269163892151701E+002	-1.5170534E-001	-1.9597235E+000	0
4.269179892151296E+002	-1.5057915E-001	-1.9596343E+000	0
4.269873892133764E+002	-1.4956750E-001	-1.9596725E+000	0
4.270875892108452E+002	-1.5065551E-001	-1.9596343E+000	0
4.271975892080663E+002	-1.5166716E-001	-1.9596598E+000	0
4.272005892079906E+002	-1.5271699E-001	-1.9596407E+000	0
4.272189892075257E+002	-1.5372863E-001	-1.9596789E+000	0
4.272997892054846E+002	-1.5475938E-001	-1.9596280E+000	0
4.273765892035444E+002	-1.5577103E-001	-1.9596217E+000	0
4.275033892003412E+002	-1.5678269E-001	-1.9596534E+000	0
4.278545891914691E+002	-1.5785161E-001	-1.9596343E+000	0
4.279485891890945E+002	-1.5890144E-001	-1.9596534E+000	0
4.280545891864167E+002	-1.5997034E-001	-1.9596789E+000	0
4.282551891813491E+002	-1.6103926E-001	-1.9595898E+000	0
4.282769891807984E+002	-1.6208909E-001	-1.9596343E+000	0
4.282997891802224E+002	-1.6105835E-001	-1.9596852E+000	0
4.283709891784238E+002	-1.6212727E-001	-1.9596471E+000	0
4.284067891775194E+002	-1.6107744E-001	-1.9596025E+000	0
4.286347891717596E+002	-1.6210818E-001	-1.9597044E+000	0
4.287243891694961E+002	-1.6317710E-001	-1.9596598E+000	0
4.287633891685109E+002	-1.6203183E-001	-1.9596980E+000	0
4.287635891685059E+002	-1.6092473E-001	-1.9596534E+000	0
4.289305891642871E+002	-1.6193639E-001	-1.9596089E+000	0
4.290177891620842E+002	-1.6086747E-001	-1.9596217E+000	0
4.290995891600178E+002	-1.6189821E-001	-1.9596280E+000	0
4.291877891577897E+002	-1.6294804E-001	-1.9596343E+000	0
4.292299891567236E+002	-1.6395970E-001	-1.9596471E+000	0
4.292979891550058E+002	-1.6497135E-001	-1.9596152E+000	0
4.294385891514539E+002	-1.6598301E-001	-1.9596534E+000	0
4.295833891477960E+002	-1.6485682E-001	-1.9596343E+000	0
4.297413891438046E+002	-1.6586848E-001	-1.9596915E+000	0
4.298951891399192E+002	-1.6688013E-001	-1.9596343E+000	0
4.299991891372920E+002	-1.6586848E-001	-1.9596534E+000	0
4.300329891364381E+002	-1.6481864E-001	-1.9596534E+000	0
4.301091891345131E+002	-1.6378790E-001	-1.9596280E+000	0
4.301277891340433E+002	-1.6275716E-001	-1.9596471E+000	0
4.301931891323911E+002	-1.6378790E-001	-1.9595898E+000	0
4.302403891311988E+002	-1.6481864E-001	-1.9596407E+000	0
4.304289891264343E+002	-1.6583030E-001	-1.9596661E+000	0
4.304955891247519E+002	-1.6478047E-001	-1.9595962E+000	0
4.311297891087306E+002	-1.6374972E-001	-1.9596407E+000	0
4.311541891081142E+002	-1.6478047E-001	-1.9596152E+000	0
4.311733891076292E+002	-1.6579212E-001	-1.9596852E+000	0
4.313729891025869E+002	-1.6686104E-001	-1.9596152E+000	0
4.315369890984439E+002	-1.6831172E-001	-1.9595962E+000	0
4.315463890982064E+002	-1.6728097E-001	-1.9596025E+000	0
4.316869890946546E+002	-1.6829263E-001	-1.9596280E+000	0
4.318323890909815E+002	-1.6936155E-001	-1.9596343E+000	0
4.318737890899356E+002	-1.7039227E-001	-1.9596598E+000	0
4.320093890865101E+002	-1.7142302E-001	-1.9596407E+000	0
4.322085890814778E+002	-1.7041136E-001	-1.9597106E+000	0
4.323341890783049E+002	-1.7144211E-001	-1.9596217E+000	0
4.325967890716711E+002	-1.7245376E-001	-1.9596471E+000	0
4.327511890677706E+002	-1.7142302E-001	-1.9596025E+000	0
4.334783890494000E+002	-1.7243467E-001	-1.9596025E+000	0
4.336131890459947E+002	-1.7346542E-001	-1.9595898E+000	0
4.336659890446608E+002	-1.7447707E-001	-1.9596471E+000	0
4.337665890421194E+002	-1.7548873E-001	-1.9596534E+000	0
4.339135890384059E+002	-1.7650038E-001	-1.9596280E+000	0
4.339681890370266E+002	-1.7545055E-001	-1.9596089E+000	0
4.339913890364405E+002	-1.7646220E-001	-1.9597044E+000	0
4.342523890298471E+002	-1.7758837E-001	-1.9596661E+000	0
4.343149890282657E+002	-1.7861912E-001	-1.9595834E+000	0
4.344209890255879E+002	-1.7966895E-001	-1.9596280E+000	0
4.346893890188076E+002	-1.8068060E-001	-1.9596534E+000	0
4.348159890156094E+002	-1.8174952E-001	-1.9596598E+000	0
4.348435890149121E+002	-1.8060425E-001	-1.9596915E+000	0
4.349179890130326E+002	-1.7945898E-001	-1.9597044E+000	0
4.351389890074497E+002	-1.8048972E-001	-1.9596280E+000	0
4.351973890059744E+002	-1.7947806E-001	-1.9596598E+000	0
4.352197890054085E+002	-1.8060425E-001	-1.9596534E+000	0
4.352527890045749E+002	-1.8161590E-001	-1.9597235E+000	0
4.354393889998610E+002	-1.8264665E-001	-1.9596407E+000	0
4.355009889983048E+002	-1.8159682E-001	-1.9596343E+000	0
4.355643889967032E+002	-1.8033703E-001	-1.9595898E+000	0
4.358363889898319E+002	-1.8136775E-001	-1.9596280E+000	0
4.363169889776909E+002	-1.8245576E-001	-1.9596343E+000	0
4.364253889749525E+002	-1.8138684E-001	-1.9596343E+000	0
4.365639889714512E+002	-1.8255121E-001	-1.9596343E+000	0
4.366363889696222E+002	-1.8027976E-001	-1.9596661E+000	0
4.366531889691978E+002	-1.7890544E-001	-1.9596661E+000	0
4.367825889659289E+002	-1.7781743E-001	-1.9596789E+000	0
4.369643889613362E+002	-1.7882909E-001	-1.9596534E+000	0
4.370283889597195E+002	-1.7987892E-001	-1.9596217E+000	0
4.370701889586635E+002	-1.8090965E-001	-1.9596280E+000	0
4.373203889523429E+002	-1.8192130E-001	-1.9596280E+000	0
4.373981889503775E+002	-1.8295205E-001	-1.9596534E+000	0
4.375435889467044E+002	-1.8398279E-001	-1.9596725E+000	0
4.375701889460324E+002	-1.8505171E-001	-1.9596343E+000	0
4.376201889447693E+002	-1.8606336E-001	-1.9596534E+000	0
4.377073889425665E+002	-1.8713227E-001	-1.9596025E+000	0
4.377699889409851E+002	-1.8818210E-001	-1.9596217E+000	0
4.378177889397775E+002	-1.8650238E-001	-1.9596598E+000	0
4.378215889396815E+002	-1.8549073E-001	-1.9596280E+000	0
4.378537889388681E+002	-1.8447907E-001	-1.9596280E+000	0
4.379311889369128E+002	-1.8558617E-001	-1.9596980E+000	0
4.379941889353213E+002	-1.8667416E-001	-1.9596407E+000	0
4.381107889323757E+002	-1.8425001E-001	-1.9596915E+000	0
4.381109889323707E+002	-1.8167317E-001	-1.9596407E+000	0
4.381123889323353E+002	-1.8060425E-001	-1.9596598E+000	0
4.381217889320978E+002	-1.7959259E-001	-1.9595580E+000	0
4.383057889274496E+002	-1.7856185E-001	-1.9596280E+000	0
4.383383889266261E+002	-1.7755020E-001	-1.9595898E+000	0
4.384385889240948E+002	-1.7860003E-001	-1.9596407E+000	0
4.385899889202701E+002	-1.7703484E-001	-1.9596915E+000	0
4.388655889133079E+002	-1.7808466E-001	-1.9596471E+000	0
4.391009889073612E+002	-1.7501153E-001	-1.9596598E+000	0
4.391035889072955E+002	-1.7394261E-001	-1.9597044E+000	0
4.391903889051027E+002	-1.7285460E-001	-1.9596025E+000	0
4.393687889005960E+002	-1.7390443E-001	-1.9595898E+000	0
4.396091888945230E+002	-1.7495427E-001	-1.9596280E+000	0
4.400253888840089E+002	-1.7598501E-001	-1.9596789E+000	0
4.400791888826498E+002	-1.7491609E-001	-1.9596280E+000	0
4.403287888763443E+002	-1.7596592E-001	-1.9596789E+000	0
4.404273888738535E+002	-1.7697757E-001	-1.9596217E+000	0
4.405787888700288E+002	-1.7802739E-001	-1.9596534E+000	0
4.405843888698873E+002	-1.7619497E-001	-1.9596661E+000	0
4.405881888697913E+002	-1.7516422E-001	-1.9596598E+000	0
4.408255888637941E+002	-1.7617588E-001	-1.9596025E+000	0
4.416887888419878E+002	-1.7459160E-001	-1.9596217E+000	0
4.416923888418969E+002	-1.7356086E-001	-1.9596343E+000	0
4.418177888387290E+002	-1.7253011E-001	-1.9596661E+000	0
4.420789888321306E+002	-1.7354177E-001	-1.9596598E+000	0
4.422503888278006E+002	-1.7253011E-001	-1.9596089E+000	0
4.424231888234353E+002	-1.7390443E-001	-1.9596280E+000	0
4.424415888229705E+002	-1.7283551E-001	-1.9596343E+000	0
4.425085888212780E+002	-1.7115580E-001	-1.9596471E+000	0
4.425225888209243E+002	-1.7274009E-001	-1.9596152E+000	0
4.425521888201765E+002	-1.7144211E-001	-1.9596280E+000	0
4.425701888197218E+002	-1.7262556E-001	-1.9596152E+000	0
4.425995888189791E+002	-1.7148028E-001	-1.9596343E+000	0
4.426205888184486E+002	-1.7287369E-001	-1.9596407E+000	0
4.426481888177514E+002	-1.7121306E-001	-1.9596598E+000	0
4.426485888177413E+002	-1.7020141E-001	-1.9596471E+000	0
4.426699888172006E+002	-1.7144211E-001	-1.9595898E+000	0
4.426951888165640E+002	-1.7014414E-001	-1.9596280E+000	0
4.427149888160639E+002	-1.7136575E-001	-1.9596343E+000	0
4.427371888155030E+002	-1.7031594E-001	-1.9596025E+000	0
4.427569888150028E+002	-1.7155664E-001	-1.9596471E+000	0
4.427799888144218E+002	-1.7044954E-001	-1.9596725E+000	0
4.427997888139216E+002	-1.7190021E-001	-1.9596407E+000	0
4.428201888134063E+002	-1.7071678E-001	-1.9596407E+000	0
4.428385888129415E+002	-1.7190021E-001	-1.9595898E+000	0
4.428563888124918E+002	-1.7300731E-001	-1.9596407E+000	0
4.428579888124514E+002	-1.7104127E-001	-1.9596789E+000	0
4.428747888120270E+002	-1.7228198E-001	-1.9596152E+000	0
4.428909888116177E+002	-1.7329362E-001	-1.9596089E+000	0
4.428931888115621E+002	-1.7191930E-001	-1.9596852E+000	0
4.429083888111782E+002	-1.7329362E-001	-1.9596789E+000	0
4.429179888109356E+002	-1.7440072E-001	-1.9596534E+000	0
4.429215888108447E+002	-1.7545055E-001	-1.9596407E+000	0
4.429239888107841E+002	-1.7428619E-001	-1.9596852E+000	0
4.429245888107689E+002	-1.7316002E-001	-1.9596407E+000	0
4.429369888104557E+002	-1.7457251E-001	-1.9596152E+000	0
4.429377888104355E+002	-1.7562234E-001	-1.9595898E+000	0
4.429511888100969E+002	-1.7441981E-001	-1.9596725E+000	0
4.429625888098089E+002	-1.7569868E-001	-1.9596725E+000	0
4.429831888092885E+002	-1.7674851E-001	-1.9596280E+000	0
4.430553888074646E+002	-1.7524058E-001	-1.9596534E+000	0
4.430717888070503E+002	-1.7422892E-001	-1.9596152E+000	0
4.430777888068988E+002	-1.7621405E-001	-1.9596280E+000	0
4.430889888066158E+002	-1.7726389E-001	-1.9596089E+000	0
4.432009888037865E+002	-1.7833281E-001	-1.9596980E+000	0
4.432469888026244E+002	-1.7648129E-001	-1.9596089E+000	0
4.432695888020535E+002	-1.7546964E-001	-1.9596725E+000	0
4.432833888017049E+002	-1.7795105E-001	-1.9596343E+000	0
4.433897887990170E+002	-1.7900087E-001	-1.9596407E+000	0
4.434753887968545E+002	-1.8003161E-001	-1.9596217E+000	0
4.435837887941161E+002	-1.8108144E-001	-1.9597044E+000	0
4.436663887920295E+002	-1.8209310E-001	-1.9596598E+000	0
4.437287887904531E+002	-1.8312384E-001	-1.9596661E+000	0
4.438637887870427E+002	-1.8426910E-001	-1.9595962E+000	0
4.439505887848500E+002	-1.8320020E-001	-1.9595898E+000	0
4.439515887848247E+002	-1.8203583E-001	-1.9596471E+000	0
4.439649887844862E+002	-1.8094783E-001	-1.9596661E+000	0
4.441067887809040E+002	-1.8209310E-001	-1.9595962E+000	0
4.441747887791862E+002	-1.8335289E-001	-1.9596152E+000	0
4.441749887791811E+002	-1.8487991E-001	-1.9596280E+000	0
4.441965887786355E+002	-1.8589157E-001	-1.9596598E+000	0
4.443127887757000E+002	-1.8690322E-001	-1.9596534E+000	0
4.443583887745481E+002	-1.8791488E-001	-1.9596280E+000	0
4.444029887734214E+002	-1.8686505E-001	-1.9596152E+000	0
4.444213887729566E+002	-1.8518531E-001	-1.9596089E+000	0
4.444249887728656E+002	-1.8413550E-001	-1.9596852E+000	0
4.444703887717187E+002	-1.8306658E-001	-1.9596789E+000	0
4.446035887683538E+002	-1.8407823E-001	-1.9596343E+000	0
4.448771887614421E+002	-1.8512806E-001	-1.9596915E+000	0
4.449329887600325E+002	-1.8411641E-001	-1.9596152E+000	0
4.449991887583601E+002	-1.8520440E-001	-1.9596152E+000	0
4.450309887575568E+002	-1.8633059E-001	-1.9596471E+000	0
4.451169887553842E+002	-1.8734224E-001	-1.9596789E+000	0
4.451577887543535E+002	-1.8841116E-001	-1.9596725E+000	0
4.452271887526003E+002	-1.8944190E-001	-1.9596598E+000	0
4.452711887514888E+002	-1.8843025E-001	-1.9596980E+000	0
4.453257887501095E+002	-1.8730406E-001	-1.9596725E+000	0
4.454523887469113E+002	-1.8619697E-001	-1.9596598E+000	0
4.455595887442032E+002	-1.8722771E-001	-1.9596152E+000	0
4.455897887434403E+002	-1.8829663E-001	-1.9596343E+000	0
4.456549887417932E+002	-1.8932737E-001	-1.9596217E+000	0
4.458679887364124E+002	-1.8831572E-001	-1.9596343E+000	0
4.460931887307233E+002	-1.8934646E-001	-1.9595834E+000	0
4.461025887304859E+002	-1.9035812E-001	-1.9596980E+000	0
4.463861887233215E+002	-1.8896471E-001	-1.9596407E+000	0
4.464973887205124E+002	-1.9001453E-001	-1.9596217E+000	0
